
      1  10560   9975      5
    5  0.1370568E+01  0.1740857E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7630164E-04
    5  0.1367262E+01  0.1737606E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7630233E-04
    5  0.1364066E+01  0.1734247E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7630116E-04
    5  0.1360983E+01  0.1730785E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7630114E-04
    5  0.1358016E+01  0.1727223E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7630201E-04
    5  0.1355169E+01  0.1723564E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7630242E-04
    5  0.1352444E+01  0.1719814E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7630227E-04
    5  0.1349844E+01  0.1715975E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7630199E-04
    5  0.1347373E+01  0.1712052E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7630224E-04
    5  0.1345033E+01  0.1708050E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7630159E-04
    5  0.1342826E+01  0.1703973E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7630241E-04
    5  0.1340756E+01  0.1699825E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7630236E-04
    5  0.1338824E+01  0.1695611E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7630257E-04
    5  0.1337032E+01  0.1691335E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7630155E-04
    5  0.1335382E+01  0.1687002E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7630182E-04
    5  0.1333877E+01  0.1682617E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7630194E-04
    5  0.1332517E+01  0.1678185E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7630204E-04
    5  0.1331305E+01  0.1673710E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7630218E-04
    5  0.1330242E+01  0.1669198E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7630218E-04
    5  0.1329328E+01  0.1664652E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7630195E-04
    5  0.1328565E+01  0.1660079E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7630212E-04
    5  0.1327953E+01  0.1655484E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7630151E-04
    5  0.1327494E+01  0.1650871E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7630285E-04
    5  0.1327188E+01  0.1646245E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7630299E-04
    5  0.1327034E+01  0.1641611E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7630126E-04
    5  0.1590943E+01  0.1641339E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732467E-04
    5  0.1590808E+01  0.1645429E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732636E-04
    5  0.1590538E+01  0.1649512E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732522E-04
    5  0.1590132E+01  0.1653584E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732495E-04
    5  0.1589592E+01  0.1657640E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732602E-04
    5  0.1588919E+01  0.1661676E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732529E-04
    5  0.1588112E+01  0.1665688E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732585E-04
    5  0.1587173E+01  0.1669671E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732604E-04
    5  0.1586103E+01  0.1673621E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732484E-04
    5  0.1584903E+01  0.1677533E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732531E-04
    5  0.1583575E+01  0.1681403E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732492E-04
    5  0.1582119E+01  0.1685227E+01 -0.5875001E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732522E-04
    5  0.1580537E+01  0.1689001E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732538E-04
    5  0.1578832E+01  0.1692721E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732550E-04
    5  0.1577004E+01  0.1696382E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732665E-04
    5  0.1575057E+01  0.1699981E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732493E-04
    5  0.1572991E+01  0.1703513E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732556E-04
    5  0.1570810E+01  0.1706976E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732495E-04
    5  0.1568516E+01  0.1710364E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732513E-04
    5  0.1566110E+01  0.1713675E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732579E-04
    5  0.1563597E+01  0.1716904E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732599E-04
    5  0.1560978E+01  0.1720048E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732490E-04
    5  0.1558257E+01  0.1723104E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732588E-04
    5  0.1555436E+01  0.1726068E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732561E-04
    5  0.1552519E+01  0.1728938E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732474E-04
    5  0.1549508E+01  0.1731709E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732557E-04
    5  0.1546408E+01  0.1734380E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732519E-04
    5  0.1543220E+01  0.1736946E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732512E-04
    5  0.1539950E+01  0.1739406E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732613E-04
    5  0.1536600E+01  0.1741756E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732544E-04
    5  0.1533175E+01  0.1743994E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732495E-04
    5  0.1529677E+01  0.1746117E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732537E-04
    5  0.1526111E+01  0.1748124E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732620E-04
    5  0.1522480E+01  0.1750012E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732471E-04
    5  0.1518789E+01  0.1751779E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732589E-04
    5  0.1515042E+01  0.1753423E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732486E-04
    5  0.1511242E+01  0.1754941E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732643E-04
    5  0.1507395E+01  0.1756334E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732487E-04
    5  0.1503503E+01  0.1757598E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732572E-04
    5  0.1499571E+01  0.1758734E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732548E-04
    5  0.1495605E+01  0.1759738E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732588E-04
    5  0.1491607E+01  0.1760611E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732512E-04
    5  0.1487582E+01  0.1761351E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732611E-04
    5  0.1483535E+01  0.1761958E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732522E-04
    5  0.1479471E+01  0.1762430E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732518E-04
    5  0.1475393E+01  0.1762768E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732505E-04
    5  0.1471306E+01  0.1762971E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732584E-04
    5  0.1467214E+01  0.1763039E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732631E-04
    5  0.1463123E+01  0.1762971E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732485E-04
    5  0.1459036E+01  0.1762768E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732602E-04
    5  0.1454958E+01  0.1762430E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732518E-04
    5  0.1450893E+01  0.1761958E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732623E-04
    5  0.1446846E+01  0.1761351E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732518E-04
    5  0.1442822E+01  0.1760611E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732522E-04
    5  0.1438824E+01  0.1759738E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732588E-04
    5  0.1434857E+01  0.1758734E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732446E-04
    5  0.1430926E+01  0.1757598E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732659E-04
    5  0.1427034E+01  0.1756334E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732572E-04
    5  0.1423186E+01  0.1754941E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732460E-04
    5  0.1419387E+01  0.1753422E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732486E-04
    5  0.1415639E+01  0.1751779E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732689E-04
    5  0.1411948E+01  0.1750012E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732570E-04
    5  0.1408318E+01  0.1748124E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732447E-04
    5  0.1404752E+01  0.1746118E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732634E-04
    5  0.1401254E+01  0.1743994E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732591E-04
    5  0.1397828E+01  0.1741756E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732449E-04
    5  0.1394479E+01  0.1739406E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732519E-04
    5  0.1391208E+01  0.1736946E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732604E-04
    5  0.1388021E+01  0.1734380E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732550E-04
    5  0.1384920E+01  0.1731709E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732647E-04
    5  0.1381910E+01  0.1728938E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732474E-04
    5  0.1378992E+01  0.1726068E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732561E-04
    5  0.1376172E+01  0.1723104E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732540E-04
    5  0.1373451E+01  0.1720048E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732527E-04
    5  0.1370832E+01  0.1716903E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732599E-04
    5  0.1368318E+01  0.1713674E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732580E-04
    5  0.1365913E+01  0.1710364E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732512E-04
    5  0.1363619E+01  0.1706975E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732495E-04
    5  0.1361437E+01  0.1703514E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732556E-04
    5  0.1359372E+01  0.1699981E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732520E-04
    5  0.1357424E+01  0.1696382E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732575E-04
    5  0.1355597E+01  0.1692721E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732550E-04
    5  0.1353891E+01  0.1689001E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732599E-04
    5  0.1352310E+01  0.1685227E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732581E-04
    5  0.1350854E+01  0.1681403E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732481E-04
    5  0.1349525E+01  0.1677533E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732577E-04
    5  0.1348325E+01  0.1673621E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732484E-04
    5  0.1347255E+01  0.1669671E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732604E-04
    5  0.1346316E+01  0.1665688E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732586E-04
    5  0.1345510E+01  0.1661676E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732481E-04
    5  0.1344836E+01  0.1657640E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732564E-04
    5  0.1344297E+01  0.1653584E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732495E-04
    5  0.1343891E+01  0.1649512E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732555E-04
    5  0.1343621E+01  0.1645429E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732666E-04
    5  0.1343485E+01  0.1641339E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6732441E-04
    5  0.1574498E+01  0.1641067E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834761E-04
    5  0.1574381E+01  0.1644614E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834957E-04
    5  0.1574147E+01  0.1648154E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834773E-04
    5  0.1573795E+01  0.1651685E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834934E-04
    5  0.1573327E+01  0.1655202E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834844E-04
    5  0.1572743E+01  0.1658701E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834852E-04
    5  0.1572044E+01  0.1662180E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834907E-04
    5  0.1571230E+01  0.1665633E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834901E-04
    5  0.1570302E+01  0.1669058E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834777E-04
    5  0.1569262E+01  0.1672450E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834887E-04
    5  0.1568110E+01  0.1675806E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834875E-04
    5  0.1566847E+01  0.1679122E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834865E-04
    5  0.1565476E+01  0.1682395E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834818E-04
    5  0.1563997E+01  0.1685620E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834863E-04
    5  0.1562412E+01  0.1688794E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834999E-04
    5  0.1560724E+01  0.1691915E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834782E-04
    5  0.1558933E+01  0.1694978E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834842E-04
    5  0.1557041E+01  0.1697980E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834946E-04
    5  0.1555052E+01  0.1700918E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834798E-04
    5  0.1552966E+01  0.1703789E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834895E-04
    5  0.1550787E+01  0.1706589E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834773E-04
    5  0.1548516E+01  0.1709315E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834883E-04
    5  0.1546157E+01  0.1711965E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834919E-04
    5  0.1543711E+01  0.1714535E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834933E-04
    5  0.1541181E+01  0.1717023E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834761E-04
    5  0.1538571E+01  0.1719426E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834820E-04
    5  0.1535882E+01  0.1721742E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834878E-04
    5  0.1533119E+01  0.1723967E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834884E-04
    5  0.1530283E+01  0.1726100E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834894E-04
    5  0.1527378E+01  0.1728137E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834891E-04
    5  0.1524408E+01  0.1730078E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834755E-04
    5  0.1521375E+01  0.1731920E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834850E-04
    5  0.1518283E+01  0.1733660E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834951E-04
    5  0.1515135E+01  0.1735297E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834778E-04
    5  0.1511935E+01  0.1736829E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834935E-04
    5  0.1508685E+01  0.1738254E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834806E-04
    5  0.1505391E+01  0.1739571E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834900E-04
    5  0.1502054E+01  0.1740778E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834912E-04
    5  0.1498680E+01  0.1741875E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834820E-04
    5  0.1495271E+01  0.1742859E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834907E-04
    5  0.1491831E+01  0.1743730E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834855E-04
    5  0.1488365E+01  0.1744487E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834850E-04
    5  0.1484875E+01  0.1745129E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834929E-04
    5  0.1481366E+01  0.1745655E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834897E-04
    5  0.1477842E+01  0.1746064E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834901E-04
    5  0.1474306E+01  0.1746357E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834746E-04
    5  0.1470762E+01  0.1746533E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834904E-04
    5  0.1467214E+01  0.1746592E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834852E-04
    5  0.1463667E+01  0.1746533E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834807E-04
    5  0.1460123E+01  0.1746357E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834942E-04
    5  0.1456587E+01  0.1746065E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834801E-04
    5  0.1453062E+01  0.1745655E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834897E-04
    5  0.1449553E+01  0.1745129E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834929E-04
    5  0.1446064E+01  0.1744487E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834841E-04
    5  0.1442597E+01  0.1743730E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834855E-04
    5  0.1439158E+01  0.1742859E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834818E-04
    5  0.1435749E+01  0.1741875E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5835007E-04
    5  0.1432374E+01  0.1740778E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834826E-04
    5  0.1429038E+01  0.1739571E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834900E-04
    5  0.1425743E+01  0.1738254E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834790E-04
    5  0.1422494E+01  0.1736829E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834836E-04
    5  0.1419294E+01  0.1735297E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834876E-04
    5  0.1416146E+01  0.1733660E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834875E-04
    5  0.1413054E+01  0.1731920E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834850E-04
    5  0.1410021E+01  0.1730078E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834921E-04
    5  0.1407050E+01  0.1728138E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834822E-04
    5  0.1404146E+01  0.1726100E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834894E-04
    5  0.1401310E+01  0.1723967E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834794E-04
    5  0.1398546E+01  0.1721742E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834878E-04
    5  0.1395858E+01  0.1719426E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834908E-04
    5  0.1393248E+01  0.1717023E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834846E-04
    5  0.1390718E+01  0.1714535E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834933E-04
    5  0.1388272E+01  0.1711965E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834786E-04
    5  0.1385912E+01  0.1709315E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834883E-04
    5  0.1383642E+01  0.1706589E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834896E-04
    5  0.1381462E+01  0.1703788E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834820E-04
    5  0.1379377E+01  0.1700918E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834799E-04
    5  0.1377387E+01  0.1697980E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834910E-04
    5  0.1375496E+01  0.1694978E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834911E-04
    5  0.1373705E+01  0.1691915E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834849E-04
    5  0.1372016E+01  0.1688795E+01 -0.5875000E-01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5834935E-04
