
      1   4224   4011      1
    1  0.9168798E-01  0.6965837E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495549E-04
    1  0.9052987E-01  0.7115697E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495536E-04
    1  0.8934728E-01  0.7263632E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495570E-04
    1  0.8814053E-01  0.7409605E-01 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495551E-04
    1  0.8690992E-01  0.7553570E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495553E-04
    1  0.8565579E-01  0.7695492E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495555E-04
    1  0.8437850E-01  0.7835332E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495534E-04
    1  0.8307838E-01  0.7973053E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495559E-04
    1  0.8175579E-01  0.8108618E-01 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495559E-04
    1  0.8041106E-01  0.8241986E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495548E-04
    1  0.7904460E-01  0.8373128E-01 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495535E-04
    1  0.7765675E-01  0.8502002E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495568E-04
    1  0.7624789E-01  0.8628577E-01 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495551E-04
    1  0.7481840E-01  0.8752818E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495548E-04
    1  0.7336865E-01  0.8874689E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495554E-04
    1  0.7189909E-01  0.8994164E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495550E-04
    1  0.7041006E-01  0.9111202E-01 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495542E-04
    1  0.6890197E-01  0.9225775E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495570E-04
    1  0.6737527E-01  0.9337853E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495546E-04
    1  0.6583031E-01  0.9447405E-01 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495548E-04
    1  0.6426755E-01  0.9554400E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495549E-04
    1  0.6268741E-01  0.9658810E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495548E-04
    1  0.6109031E-01  0.9760608E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495555E-04
    1  0.5947669E-01  0.9859766E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495562E-04
    1  0.5784696E-01  0.9956256E-01 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495542E-04
    1  0.5620160E-01  0.1005005E+00 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495561E-04
    1  0.5454102E-01  0.1014113E+00 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495535E-04
    1  0.5286569E-01  0.1022946E+00 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495558E-04
    1  0.5117606E-01  0.1031503E+00 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495561E-04
    1  0.4947259E-01  0.1039781E+00 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495539E-04
    1  0.4775573E-01  0.1047777E+00 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495549E-04
    1  0.4602595E-01  0.1055490E+00 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495554E-04
    1  0.4428372E-01  0.1062917E+00 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495552E-04
    1  0.4252951E-01  0.1070057E+00 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495565E-04
    1  0.4076379E-01  0.1076907E+00 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495543E-04
    1  0.3898704E-01  0.1083466E+00 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495548E-04
    1  0.3719976E-01  0.1089732E+00 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495552E-04
    1  0.3540239E-01  0.1095703E+00 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495547E-04
    1  0.3359547E-01  0.1101377E+00 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495562E-04
    1  0.3177944E-01  0.1106754E+00 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495548E-04
    1  0.2995482E-01  0.1111831E+00 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495548E-04
    1  0.2812210E-01  0.1116607E+00 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495557E-04
    1  0.2628176E-01  0.1121082E+00 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495546E-04
    1  0.2443432E-01  0.1125253E+00 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495547E-04
    1  0.2258027E-01  0.1129119E+00 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495561E-04
    1  0.2072011E-01  0.1132680E+00 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495543E-04
    1  0.1885435E-01  0.1135935E+00 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495552E-04
    1  0.1698348E-01  0.1138883E+00 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495556E-04
    1  0.1510802E-01  0.1141522E+00 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495551E-04
    1  0.1322847E-01  0.1143852E+00 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495551E-04
    1  0.1134534E-01  0.1145873E+00 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495548E-04
    1  0.9459144E-02  0.1147584E+00 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495554E-04
    1  0.7570387E-02  0.1148985E+00 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495551E-04
    1  0.5679583E-02  0.1150075E+00 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495551E-04
    1  0.3787243E-02  0.1150853E+00 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495554E-04
    1  0.1893878E-02  0.1151320E+00 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495550E-04
    1  0.1455192E-10  0.1151476E+00 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495553E-04
    1 -0.1893878E-02  0.1151320E+00 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495551E-04
    1 -0.3787243E-02  0.1150853E+00 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495554E-04
    1 -0.5679583E-02  0.1150075E+00 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495551E-04
    1 -0.7570388E-02  0.1148985E+00 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495551E-04
    1 -0.9459144E-02  0.1147584E+00 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495554E-04
    1 -0.1134534E-01  0.1145873E+00 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495548E-04
    1 -0.1322847E-01  0.1143852E+00 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495551E-04
    1 -0.1510802E-01  0.1141522E+00 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495551E-04
    1 -0.1698348E-01  0.1138883E+00 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495556E-04
    1 -0.1885435E-01  0.1135935E+00 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495552E-04
    1 -0.2072011E-01  0.1132680E+00 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495543E-04
    1 -0.2258027E-01  0.1129119E+00 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495561E-04
    1 -0.2443432E-01  0.1125253E+00 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495548E-04
    1 -0.2628176E-01  0.1121082E+00 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495546E-04
    1 -0.2812210E-01  0.1116608E+00 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495556E-04
    1 -0.2995482E-01  0.1111831E+00 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495548E-04
    1 -0.3177944E-01  0.1106754E+00 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495548E-04
    1 -0.3359547E-01  0.1101377E+00 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495562E-04
    1 -0.3540240E-01  0.1095703E+00 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495546E-04
    1 -0.3719975E-01  0.1089732E+00 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495552E-04
    1 -0.3898705E-01  0.1083466E+00 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495548E-04
    1 -0.4076378E-01  0.1076907E+00 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495543E-04
    1 -0.4252950E-01  0.1070057E+00 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495565E-04
    1 -0.4428372E-01  0.1062917E+00 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495552E-04
    1 -0.4602595E-01  0.1055490E+00 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495554E-04
    1 -0.4775573E-01  0.1047777E+00 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495549E-04
    1 -0.4947259E-01  0.1039781E+00 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495539E-04
    1 -0.5117606E-01  0.1031503E+00 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495561E-04
    1 -0.5286569E-01  0.1022946E+00 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495558E-04
    1 -0.5454102E-01  0.1014113E+00 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495535E-04
    1 -0.5620160E-01  0.1005005E+00 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495561E-04
    1 -0.5784696E-01  0.9956256E-01 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495542E-04
    1 -0.5947668E-01  0.9859767E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495562E-04
    1 -0.6109031E-01  0.9760608E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495555E-04
    1 -0.6268741E-01  0.9658811E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495548E-04
    1 -0.6426755E-01  0.9554399E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495549E-04
    1 -0.6583031E-01  0.9447404E-01 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495548E-04
    1 -0.6737526E-01  0.9337853E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495546E-04
    1 -0.6890198E-01  0.9225775E-01 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495570E-04
    1 -0.7041005E-01  0.9111201E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495542E-04
    1 -0.7189909E-01  0.8994164E-01 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495549E-04
    1 -0.7336866E-01  0.8874690E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495554E-04
    1 -0.7481840E-01  0.8752818E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495548E-04
    1 -0.7624789E-01  0.8628578E-01 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495551E-04
    1 -0.7765674E-01  0.8502002E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495568E-04
    1 -0.7904460E-01  0.8373128E-01 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495535E-04
    1 -0.8041107E-01  0.8241986E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495548E-04
    1 -0.8175579E-01  0.8108617E-01 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495559E-04
    1 -0.8307837E-01  0.7973052E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495559E-04
    1 -0.8437850E-01  0.7835332E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495535E-04
    1 -0.8565579E-01  0.7695492E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495554E-04
    1 -0.8690991E-01  0.7553570E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495553E-04
    1 -0.8814053E-01  0.7409605E-01 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495551E-04
    1 -0.8934729E-01  0.7263634E-01 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495570E-04
    1 -0.9052987E-01  0.7115697E-01 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495536E-04
    1 -0.9168798E-01  0.6965837E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495549E-04
    1 -0.9282128E-01  0.6814092E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495554E-04
    1 -0.9392947E-01  0.6660504E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495552E-04
    1 -0.9501223E-01  0.6505113E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495554E-04
    1 -0.9606931E-01  0.6347963E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495545E-04
    1 -0.9710038E-01  0.6189096E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495550E-04
    1 -0.9810520E-01  0.6028554E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495564E-04
    1 -0.9908346E-01  0.5866381E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495535E-04
    1 -0.1000349E+00  0.5702620E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495557E-04
    1 -0.1009593E+00  0.5537318E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495548E-04
    1 -0.1018564E+00  0.5370517E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495551E-04
    1 -0.1027259E+00  0.5202264E-01 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495556E-04
    1 -0.1035677E+00  0.5032603E-01 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495557E-04
    1 -0.1043814E+00  0.4861580E-01 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495546E-04
    1 -0.1051669E+00  0.4689243E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495556E-04
    1 -0.1059239E+00  0.4515636E-01 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495543E-04
    1 -0.1066523E+00  0.4340808E-01 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495558E-04
    1 -0.1073518E+00  0.4164806E-01 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495545E-04
    1 -0.1080223E+00  0.3987677E-01 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495549E-04
    1 -0.1086636E+00  0.3809469E-01 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495563E-04
    1 -0.1092754E+00  0.3630231E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495545E-04
    1 -0.1098577E+00  0.3450009E-01 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495551E-04
    1 -0.1104103E+00  0.3268856E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495553E-04
    1 -0.1109330E+00  0.3086817E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495555E-04
    1 -0.1114257E+00  0.2903944E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495551E-04
    1 -0.1118883E+00  0.2720285E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495551E-04
    1 -0.1123205E+00  0.2535890E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495543E-04
    1 -0.1127224E+00  0.2350809E-01 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495557E-04
    1 -0.1130938E+00  0.2165093E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495548E-04
    1 -0.1134346E+00  0.1978790E-01 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495555E-04
    1 -0.1137448E+00  0.1791952E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495554E-04
    1 -0.1140241E+00  0.1604629E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495549E-04
    1 -0.1142726E+00  0.1416872E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495546E-04
    1 -0.1144902E+00  0.1228732E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495552E-04
    1 -0.1146768E+00  0.1040259E-01 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495554E-04
    1 -0.1148323E+00  0.8515053E-02 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495551E-04
    1 -0.1149569E+00  0.6625209E-02 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495553E-04
    1 -0.1150503E+00  0.4733574E-02 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495552E-04
    1 -0.1151126E+00  0.2840656E-02 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495551E-04
    1 -0.1151437E+00  0.9469709E-03 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8495552E-04
    1  0.7070228E-01  0.5814733E-03 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5097332E-04
    1  0.7068317E-01  0.1744263E-02 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5097331E-04
    1  0.7064492E-01  0.2906580E-02 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5097330E-04
    1  0.7058755E-01  0.4068111E-02 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5097331E-04
    1  0.7051109E-01  0.5228541E-02 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5097330E-04
    1  0.7041556E-01  0.6387558E-02 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5097333E-04
    1  0.7030098E-01  0.7544846E-02 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5097329E-04
    1  0.7016738E-01  0.8700092E-02 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5097332E-04
    1  0.7001479E-01  0.9852987E-02 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5097329E-04
    1  0.6984325E-01  0.1100321E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5097332E-04
    1  0.6965284E-01  0.1215046E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5097331E-04
    1  0.6944358E-01  0.1329443E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5097332E-04
    1  0.6921552E-01  0.1443480E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5097331E-04
    1  0.6896874E-01  0.1557126E-01 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5097330E-04
    1  0.6870330E-01  0.1670351E-01 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5097329E-04
    1  0.6841929E-01  0.1783124E-01 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5097331E-04
    1  0.6811676E-01  0.1895414E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5097329E-04
    1  0.6779579E-01  0.2007192E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5097331E-04
    1  0.6745650E-01  0.2118427E-01 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5097337E-04
    1  0.6709893E-01  0.2229089E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5097323E-04
    1  0.6672325E-01  0.2339148E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5097335E-04
    1  0.6632948E-01  0.2448573E-01 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5097331E-04
    1  0.6591779E-01  0.2557337E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5097332E-04
    1  0.6548826E-01  0.2665408E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5097332E-04
    1  0.6504101E-01  0.2772759E-01 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5097319E-04
    1  0.6457616E-01  0.2879359E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5097335E-04
    1  0.6409386E-01  0.2985181E-01 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5097331E-04
    1  0.6359418E-01  0.3090194E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5097336E-04
    1  0.6307735E-01  0.3194373E-01 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5097330E-04
    1  0.6254341E-01  0.3297686E-01 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5097328E-04
    1  0.6199257E-01  0.3400107E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5097327E-04
    1  0.6142496E-01  0.3501610E-01 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5097337E-04
    1  0.6084071E-01  0.3602163E-01 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5097326E-04
    1  0.6024003E-01  0.3701743E-01 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5097329E-04
    1  0.5962304E-01  0.3800321E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5097334E-04
    1  0.5898992E-01  0.3897872E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5097326E-04
    1  0.5834084E-01  0.3994368E-01 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5097334E-04
    1  0.5767599E-01  0.4089783E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5097323E-04
    1  0.5699552E-01  0.4184091E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5097334E-04
    1  0.5629964E-01  0.4277268E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5097332E-04
    1  0.5558852E-01  0.4369288E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5097332E-04
    1  0.5486237E-01  0.4460126E-01 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5097345E-04
    1  0.5412137E-01  0.4549757E-01 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5097322E-04
    1  0.5336574E-01  0.4638156E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5097333E-04
    1  0.5259566E-01  0.4725302E-01 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5097329E-04
    1  0.5181136E-01  0.4811169E-01 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5097328E-04
    1  0.5101304E-01  0.4895735E-01 -0.9000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5097339E-04
    1  0.5020092E-01  0.4978976E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5097329E-04
    1  0.4937521E-01  0.5060869E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5097332E-04
    1  0.4853615E-01  0.5141394E-01 -0.8999999E+00  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.5097317E-04
